W,p11_pkey.c,297,22,c_builtin,W0100,UNC,X99,The variable `cpriv' has not been reassigned since the initial value is assigned. It may be able to be defined as `const' with an initial value.
W,p11_pkey.c,298,16,c_builtin,W0100,UNC,X99,The variable `sig_md' has not been reassigned since the initial value is assigned. It may be able to be defined as `const' with an initial value.
W,p11_pkey.c,284,51,c_builtin,W0104,UNC,X99,The value of formal argument `evp_pkey_ctx' is not change. It can be declarable with 'const'.
W,p11_pkey.c,285,18,c_builtin,W0104,UNC,X99,The value of formal argument `sig' is not change. It can be declarable with 'const'.
W,p11_pkey.c,285,31,c_builtin,W0104,UNC,X99,The value of formal argument `siglen' is not change. It can be declarable with 'const'.
W,p11_pkey.c,286,24,c_builtin,W0104,UNC,X99,The value of formal argument `tbs' is not change. It can be declarable with 'const'.
W,p11_pkey.c,286,36,c_builtin,W0104,UNC,X99,The value of formal argument `tbslen' is not change. It can be declarable with 'const'.
W,p11_pkey.c,284,51,c_builtin,W0105,UNC,X99,The object which points the formal argument `evp_pkey_ctx' is not change. It can be declaring as pointer type which points const object.
W,p11_pkey.c,285,18,c_builtin,W0105,UNC,X99,The object which points the formal argument `sig' is not change. It can be declaring as pointer type which points const object.
W,p11_pkey.c,284,12,c_builtin,W1071,UNC,X99,Function `pkcs11_try_pkey_rsa_sign' has multiple termination points.
W,p11_pkey.c,332,9,c_builtin,W1073,UNC,X99,Return value of the function `memset' is discarded.
W,p11_pkey.c,333,3,c_builtin,W1073,UNC,X99,Return value of the function `EVP_PKEY_CTX_ctrl' is discarded.
W,p11_pkey.c,377,12,c_builtin,W1076,UNC,X99,`pkcs11_pkey_rsa_sign' has internal-linkage without any prototype declarations.
W,p11_pkey.c,385,10,c_builtin,W0422,UNC,X99,Value of the dereferencing pointer may be NULL.
C,,,,c_builtin,C1000,INF,X99,Warning above is detected in the following context.
C,p11_pkey.c,24,14,c_builtin,C1005,INF,X99,A value possibly be NULL is assigned to the problematic variable.
W,p11_pkey.c,377,47,c_builtin,W0104,UNC,X99,The value of formal argument `evp_pkey_ctx' is not change. It can be declarable with 'const'.
W,p11_pkey.c,378,18,c_builtin,W0104,UNC,X99,The value of formal argument `sig' is not change. It can be declarable with 'const'.
W,p11_pkey.c,378,31,c_builtin,W0104,UNC,X99,The value of formal argument `siglen' is not change. It can be declarable with 'const'.
W,p11_pkey.c,379,24,c_builtin,W0104,UNC,X99,The value of formal argument `tbs' is not change. It can be declarable with 'const'.
W,p11_pkey.c,379,36,c_builtin,W0104,UNC,X99,The value of formal argument `tbslen' is not change. It can be declarable with 'const'.
W,p11_pkey.c,377,47,c_builtin,W0105,UNC,X99,The object which points the formal argument `evp_pkey_ctx' is not change. It can be declaring as pointer type which points const object.
W,p11_pkey.c,378,18,c_builtin,W0105,UNC,X99,The object which points the formal argument `sig' is not change. It can be declaring as pointer type which points const object.
W,p11_pkey.c,378,31,c_builtin,W0105,UNC,X99,The object which points the formal argument `siglen' is not change. It can be declaring as pointer type which points const object.
W,p11_pkey.c,389,12,c_builtin,W1076,UNC,X99,`pkcs11_try_pkey_rsa_decrypt' has internal-linkage without any prototype declarations.
W,p11_pkey.c,397,18,c_builtin,W0422,UNC,X99,Value of the dereferencing pointer may be NULL.
C,,,,c_builtin,C1000,INF,X99,Warning above is detected in the following context.
C,p11_pkey.c,390,31,c_builtin,C1005,INF,X99,A value possibly be NULL is assigned to the problematic variable.
W,p11_pkey.c,418,9,c_builtin,W0422,UNC,X99,Value of the dereferencing pointer may be NULL.
C,,,,c_builtin,C1000,INF,X99,Warning above is detected in the following context.
C,p11_pkey.c,395,14,c_builtin,C1005,INF,X99,A value possibly be NULL is assigned to the problematic variable.
C,p11_pkey.c,415,6,c_builtin,C1005,INF,X99,A value possibly be NULL is assigned to the problematic variable.
W,p11_pkey.c,419,8,c_builtin,W0422,UNC,X99,Value of the dereferencing pointer may be NULL.
C,,,,c_builtin,C1000,INF,X99,Warning above is detected in the following context.
C,p11_pkey.c,395,14,c_builtin,C1005,INF,X99,A value possibly be NULL is assigned to the problematic variable.
C,p11_pkey.c,415,6,c_builtin,C1005,INF,X99,A value possibly be NULL is assigned to the problematic variable.
W,p11_pkey.c,420,10,c_builtin,W0422,UNC,X99,Value of the dereferencing pointer may be NULL.
C,,,,c_builtin,C1000,INF,X99,Warning above is detected in the following context.
C,p11_pkey.c,395,14,c_builtin,C1005,INF,X99,A value possibly be NULL is assigned to the problematic variable.
C,p11_pkey.c,415,6,c_builtin,C1005,INF,X99,A value possibly be NULL is assigned to the problematic variable.
W,p11_pkey.c,421,10,c_builtin,W0422,UNC,X99,Value of the dereferencing pointer may be NULL.
C,,,,c_builtin,C1000,INF,X99,Warning above is detected in the following context.
C,p11_pkey.c,398,15,c_builtin,C1005,INF,X99,A value possibly be NULL is assigned to the problematic variable.
C,p11_pkey.c,418,7,c_builtin,C1005,INF,X99,A value possibly be NULL is assigned to the problematic variable.
W,p11_pkey.c,422,10,c_builtin,W0422,UNC,X99,Value of the dereferencing pointer may be NULL.
C,,,,c_builtin,C1000,INF,X99,Warning above is detected in the following context.
C,p11_pkey.c,399,14,c_builtin,C1005,INF,X99,A value possibly be NULL is assigned to the problematic variable.
C,p11_pkey.c,419,6,c_builtin,C1005,INF,X99,A value possibly be NULL is assigned to the problematic variable.
W,p11_pkey.c,427,12,c_builtin,W0422,UNC,X99,Value of the dereferencing pointer may be NULL.
C,,,,c_builtin,C1000,INF,X99,Warning above is detected in the following context.
C,p11_pkey.c,402,22,c_builtin,C1005,INF,X99,A value possibly be NULL is assigned to the problematic variable.
C,p11_pkey.c,422,8,c_builtin,C1005,INF,X99,A value possibly be NULL is assigned to the problematic variable.
W,p11_pkey.c,429,16,c_builtin,W0492,UNC,X99,"The same identifier name `mechanism' is also used in the member of structure/union, label, tag or normal identifier."
C,pkcs11.h,719,23,c_builtin,C0001,INF,X99,A warning is detected as a pair of this identifier `mechanism'.
W,p11_pkey.c,432,10,c_builtin,W0459,UNC,X99,A value of variable `mechanism' doesn't set when this expression is evaluated. This program is danger.
C,,,,c_builtin,C1000,INF,X99,Warning above is detected in the following context.
C,p11_pkey.c,429,16,c_builtin,C1003,INF,X99,The problematic variable is defined here without initializer.
W,p11_pkey.c,433,3,c_builtin,W0076,UNC,X99,Hexadecimal constant without `U' or `u' suffix.
W,p11_pkey.c,433,3,c_builtin,W0459,UNC,X99,A value of variable `padding' doesn't set when this expression is evaluated. This program is danger.
C,,,,c_builtin,C1000,INF,X99,Warning above is detected in the following context.
C,p11_pkey.c,428,7,c_builtin,C1003,INF,X99,The problematic variable is defined here without initializer.
W,p11_pkey.c,440,27,c_builtin,W0459,UNC,X99,A value of variable `oaep_params' doesn't set when this expression is evaluated. This program is danger.
C,,,,c_builtin,C1000,INF,X99,Warning above is detected in the following context.
C,p11_pkey.c,430,27,c_builtin,C1003,INF,X99,The problematic variable is defined here without initializer.
W,p11_pkey.c,452,31,c_builtin,W0168,UNC,X99,An implicit type conversion from signed int to unsigned long.
W,p11_pkey.c,462,3,c_builtin,W0422,UNC,X99,Value of the dereferencing pointer may be NULL.
C,,,,c_builtin,C1000,INF,X99,Warning above is detected in the following context.
C,p11_pkey.c,402,22,c_builtin,C1005,INF,X99,A value possibly be NULL is assigned to the problematic variable.
C,p11_pkey.c,422,8,c_builtin,C1005,INF,X99,A value possibly be NULL is assigned to the problematic variable.
W,p11_pkey.c,462,3,c_builtin,W0572,UNC,X99,Bitwise operation of signed value causes implementation-defined behavior.
W,p11_pkey.c,462,3,c_builtin,W9003,UNC,X99,An object typed `char *' is implicitly converted into an object of type `int'.
W,p11_pkey.c,463,8,c_builtin,W0422,UNC,X99,Value of the dereferencing pointer may be NULL.
C,,,,c_builtin,C1000,INF,X99,Warning above is detected in the following context.
C,p11_pkey.c,401,23,c_builtin,C1005,INF,X99,A value possibly be NULL is assigned to the problematic variable.
C,p11_pkey.c,421,8,c_builtin,C1005,INF,X99,A value possibly be NULL is assigned to the problematic variable.
W,p11_pkey.c,463,8,c_builtin,W0150,UNC,X99,An implicit type conversion from unsigned long to signed int.
W,p11_pkey.c,463,8,c_builtin,W9003,UNC,X99,An object typed `CK_RV' is implicitly converted into an object of type `int'.
W,p11_pkey.c,465,19,c_builtin,W0422,UNC,X99,Value of the dereferencing pointer may be NULL.
C,,,,c_builtin,C1000,INF,X99,Warning above is detected in the following context.
C,p11_pkey.c,400,22,c_builtin,C1005,INF,X99,A value possibly be NULL is assigned to the problematic variable.
C,p11_pkey.c,420,8,c_builtin,C1005,INF,X99,A value possibly be NULL is assigned to the problematic variable.
W,p11_pkey.c,465,19,c_builtin,W0246,UNC,X99,Implicit conversion from `unsigned char' to `signed int'.
W,p11_pkey.c,465,19,c_builtin,W9003,UNC,X99,An object typed `CK_BBOOL' is implicitly converted into an object of type `int'.
W,p11_pkey.c,428,7,c_builtin,W0100,UNC,X99,The variable `padding' has not been reassigned since the initial value is assigned. It may be able to be defined as `const' with an initial value.
W,p11_pkey.c,430,27,c_builtin,W0100,UNC,X99,The variable `oaep_params' has not been reassigned since the initial value is assigned. It may be able to be defined as `const' with an initial value.
W,p11_pkey.c,469,8,c_builtin,W0422,UNC,X99,Value of the dereferencing pointer may be NULL.
C,,,,c_builtin,C1000,INF,X99,Warning above is detected in the following context.
C,p11_pkey.c,401,23,c_builtin,C1005,INF,X99,A value possibly be NULL is assigned to the problematic variable.
C,p11_pkey.c,421,8,c_builtin,C1005,INF,X99,A value possibly be NULL is assigned to the problematic variable.
W,p11_pkey.c,469,8,c_builtin,W0019,UNC,X99,This pointer cast is danger because it delete const qualifier.
W,p11_pkey.c,469,8,c_builtin,W0150,UNC,X99,An implicit type conversion from unsigned long to signed int.
W,p11_pkey.c,469,8,c_builtin,W9003,UNC,X99,An object typed `CK_RV' is implicitly converted into an object of type `int'.
W,p11_pkey.c,471,7,c_builtin,W0422,UNC,X99,Value of the dereferencing pointer may be NULL.
C,,,,c_builtin,C1000,INF,X99,Warning above is detected in the following context.
C,p11_pkey.c,402,22,c_builtin,C1005,INF,X99,A value possibly be NULL is assigned to the problematic variable.
C,p11_pkey.c,422,8,c_builtin,C1005,INF,X99,A value possibly be NULL is assigned to the problematic variable.
W,p11_pkey.c,472,12,c_builtin,W0422,UNC,X99,Value of the dereferencing pointer may be NULL.
C,,,,c_builtin,C1000,INF,X99,Warning above is detected in the following context.
C,p11_pkey.c,402,22,c_builtin,C1005,INF,X99,A value possibly be NULL is assigned to the problematic variable.
C,p11_pkey.c,422,8,c_builtin,C1005,INF,X99,A value possibly be NULL is assigned to the problematic variable.
W,p11_pkey.c,473,3,c_builtin,W0422,UNC,X99,Value of the dereferencing pointer may be NULL.
C,,,,c_builtin,C1000,INF,X99,Warning above is detected in the following context.
C,p11_pkey.c,402,22,c_builtin,C1005,INF,X99,A value possibly be NULL is assigned to the problematic variable.
C,p11_pkey.c,422,8,c_builtin,C1005,INF,X99,A value possibly be NULL is assigned to the problematic variable.
W,p11_pkey.c,473,3,c_builtin,W0572,UNC,X99,Bitwise operation of signed value causes implementation-defined behavior.
W,p11_pkey.c,473,3,c_builtin,W9003,UNC,X99,An object typed `char *' is implicitly converted into an object of type `int'.
W,p11_pkey.c,479,6,c_builtin,W0168,UNC,X99,An implicit type conversion from signed int to unsigned long.
W,p11_pkey.c,481,2,c_builtin,W0422,UNC,X99,Value of the dereferencing pointer may be NULL.
C,,,,c_builtin,C1000,INF,X99,Warning above is detected in the following context.
C,p11_pkey.c,390,31,c_builtin,C1005,INF,X99,A value possibly be NULL is assigned to the problematic variable.
W,p11_pkey.c,393,12,c_builtin,W0100,UNC,X99,The variable `pkey' has not been reassigned since the initial value is assigned. It may be able to be defined as `const' with an initial value.
W,p11_pkey.c,394,7,c_builtin,W0100,UNC,X99,The variable `rsa' has not been reassigned since the initial value is assigned. It may be able to be defined as `const' with an initial value.
W,p11_pkey.c,395,14,c_builtin,W0100,UNC,X99,The variable `key' has not been reassigned since the initial value is assigned. It may be able to be defined as `const' with an initial value.
W,p11_pkey.c,398,15,c_builtin,W0100,UNC,X99,The variable `slot' has not been reassigned since the initial value is assigned. It may be able to be defined as `const' with an initial value.
W,p11_pkey.c,399,14,c_builtin,W0100,UNC,X99,The variable `ctx' has not been reassigned since the initial value is assigned. It may be able to be defined as `const' with an initial value.
W,p11_pkey.c,400,22,c_builtin,W0100,UNC,X99,The variable `kpriv' has not been reassigned since the initial value is assigned. It may be able to be defined as `const' with an initial value.
W,p11_pkey.c,401,23,c_builtin,W0100,UNC,X99,The variable `spriv' has not been reassigned since the initial value is assigned. It may be able to be defined as `const' with an initial value.
W,p11_pkey.c,402,22,c_builtin,W0100,UNC,X99,The variable `cpriv' has not been reassigned since the initial value is assigned. It may be able to be defined as `const' with an initial value.
W,p11_pkey.c,389,54,c_builtin,W0104,UNC,X99,The value of formal argument `evp_pkey_ctx' is not change. It can be declarable with 'const'.
W,p11_pkey.c,390,18,c_builtin,W0104,UNC,X99,The value of formal argument `out' is not change. It can be declarable with 'const'.
W,p11_pkey.c,390,31,c_builtin,W0104,UNC,X99,The value of formal argument `outlen' is not change. It can be declarable with 'const'.
W,p11_pkey.c,391,24,c_builtin,W0104,UNC,X99,The value of formal argument `in' is not change. It can be declarable with 'const'.
W,p11_pkey.c,391,35,c_builtin,W0104,UNC,X99,The value of formal argument `inlen' is not change. It can be declarable with 'const'.
W,p11_pkey.c,389,54,c_builtin,W0105,UNC,X99,The object which points the formal argument `evp_pkey_ctx' is not change. It can be declaring as pointer type which points const object.
W,p11_pkey.c,390,18,c_builtin,W0105,UNC,X99,The object which points the formal argument `out' is not change. It can be declaring as pointer type which points const object.
W,p11_pkey.c,389,12,c_builtin,W1071,UNC,X99,Function `pkcs11_try_pkey_rsa_decrypt' has multiple termination points.
W,p11_pkey.c,432,9,c_builtin,W1073,UNC,X99,Return value of the function `memset' is discarded.
W,p11_pkey.c,433,3,c_builtin,W1073,UNC,X99,Return value of the function `EVP_PKEY_CTX_ctrl' is discarded.
W,p11_pkey.c,485,12,c_builtin,W1076,UNC,X99,`pkcs11_pkey_rsa_decrypt' has internal-linkage without any prototype declarations.
W,p11_pkey.c,493,10,c_builtin,W0422,UNC,X99,Value of the dereferencing pointer may be NULL.
C,,,,c_builtin,C1000,INF,X99,Warning above is detected in the following context.
C,p11_pkey.c,28,14,c_builtin,C1005,INF,X99,A value possibly be NULL is assigned to the problematic variable.
W,p11_pkey.c,485,50,c_builtin,W0104,UNC,X99,The value of formal argument `evp_pkey_ctx' is not change. It can be declarable with 'const'.
W,p11_pkey.c,486,18,c_builtin,W0104,UNC,X99,The value of formal argument `out' is not change. It can be declarable with 'const'.
W,p11_pkey.c,486,31,c_builtin,W0104,UNC,X99,The value of formal argument `outlen' is not change. It can be declarable with 'const'.
W,p11_pkey.c,487,24,c_builtin,W0104,UNC,X99,The value of formal argument `in' is not change. It can be declarable with 'const'.
W,p11_pkey.c,487,35,c_builtin,W0104,UNC,X99,The value of formal argument `inlen' is not change. It can be declarable with 'const'.
W,p11_pkey.c,485,50,c_builtin,W0105,UNC,X99,The object which points the formal argument `evp_pkey_ctx' is not change. It can be declaring as pointer type which points const object.
W,p11_pkey.c,486,18,c_builtin,W0105,UNC,X99,The object which points the formal argument `out' is not change. It can be declaring as pointer type which points const object.
W,p11_pkey.c,486,31,c_builtin,W0105,UNC,X99,The object which points the formal argument `outlen' is not change. It can be declaring as pointer type which points const object.
W,p11_pkey.c,497,25,c_builtin,W1076,UNC,X99,`pkcs11_pkey_method_rsa' has internal-linkage without any prototype declarations.
W,p11_pkey.c,501,14,c_builtin,W0019,UNC,X99,This pointer cast is danger because it delete const qualifier.
W,p11_pkey.c,499,19,c_builtin,W0100,UNC,X99,The variable `orig_meth' has not been reassigned since the initial value is assigned. It may be able to be defined as `const' with an initial value.
W,p11_pkey.c,499,31,c_builtin,W0100,UNC,X99,The variable `new_meth' has not been reassigned since the initial value is assigned. It may be able to be defined as `const' with an initial value.
W,p11_pkey.c,523,12,c_builtin,W1076,UNC,X99,`pkcs11_try_pkey_ec_sign' has internal-linkage without any prototype declarations.
W,p11_pkey.c,523,50,c_builtin,W0031,UNC,X99,A formal argument `evp_pkey_ctx' is not used in this function.
W,p11_pkey.c,524,18,c_builtin,W0031,UNC,X99,A formal argument `sig' is not used in this function.
W,p11_pkey.c,524,31,c_builtin,W0031,UNC,X99,A formal argument `siglen' is not used in this function.
W,p11_pkey.c,525,24,c_builtin,W0031,UNC,X99,A formal argument `tbs' is not used in this function.
W,p11_pkey.c,525,36,c_builtin,W0031,UNC,X99,A formal argument `tbslen' is not used in this function.
W,p11_pkey.c,523,50,c_builtin,W0104,UNC,X99,The value of formal argument `evp_pkey_ctx' is not change. It can be declarable with 'const'.
W,p11_pkey.c,524,18,c_builtin,W0104,UNC,X99,The value of formal argument `sig' is not change. It can be declarable with 'const'.
W,p11_pkey.c,524,31,c_builtin,W0104,UNC,X99,The value of formal argument `siglen' is not change. It can be declarable with 'const'.
W,p11_pkey.c,525,24,c_builtin,W0104,UNC,X99,The value of formal argument `tbs' is not change. It can be declarable with 'const'.
W,p11_pkey.c,525,36,c_builtin,W0104,UNC,X99,The value of formal argument `tbslen' is not change. It can be declarable with 'const'.
W,p11_pkey.c,523,50,c_builtin,W0105,UNC,X99,The object which points the formal argument `evp_pkey_ctx' is not change. It can be declaring as pointer type which points const object.
W,p11_pkey.c,524,18,c_builtin,W0105,UNC,X99,The object which points the formal argument `sig' is not change. It can be declaring as pointer type which points const object.
W,p11_pkey.c,524,31,c_builtin,W0105,UNC,X99,The object which points the formal argument `siglen' is not change. It can be declaring as pointer type which points const object.
W,p11_pkey.c,534,12,c_builtin,W1076,UNC,X99,`pkcs11_pkey_ec_sign' has internal-linkage without any prototype declarations.
W,p11_pkey.c,542,10,c_builtin,W0422,UNC,X99,Value of the dereferencing pointer may be NULL.
C,,,,c_builtin,C1000,INF,X99,Warning above is detected in the following context.
C,p11_pkey.c,34,14,c_builtin,C1005,INF,X99,A value possibly be NULL is assigned to the problematic variable.
W,p11_pkey.c,534,46,c_builtin,W0104,UNC,X99,The value of formal argument `evp_pkey_ctx' is not change. It can be declarable with 'const'.
W,p11_pkey.c,535,18,c_builtin,W0104,UNC,X99,The value of formal argument `sig' is not change. It can be declarable with 'const'.
W,p11_pkey.c,535,31,c_builtin,W0104,UNC,X99,The value of formal argument `siglen' is not change. It can be declarable with 'const'.
W,p11_pkey.c,536,24,c_builtin,W0104,UNC,X99,The value of formal argument `tbs' is not change. It can be declarable with 'const'.
W,p11_pkey.c,536,36,c_builtin,W0104,UNC,X99,The value of formal argument `tbslen' is not change. It can be declarable with 'const'.
W,p11_pkey.c,534,46,c_builtin,W0105,UNC,X99,The object which points the formal argument `evp_pkey_ctx' is not change. It can be declaring as pointer type which points const object.
W,p11_pkey.c,535,18,c_builtin,W0105,UNC,X99,The object which points the formal argument `sig' is not change. It can be declaring as pointer type which points const object.
W,p11_pkey.c,535,31,c_builtin,W0105,UNC,X99,The object which points the formal argument `siglen' is not change. It can be declaring as pointer type which points const object.
W,p11_pkey.c,546,25,c_builtin,W1076,UNC,X99,`pkcs11_pkey_method_ec' has internal-linkage without any prototype declarations.
W,p11_pkey.c,550,14,c_builtin,W0019,UNC,X99,This pointer cast is danger because it delete const qualifier.
W,p11_pkey.c,548,19,c_builtin,W0100,UNC,X99,The variable `orig_meth' has not been reassigned since the initial value is assigned. It may be able to be defined as `const' with an initial value.
W,p11_pkey.c,548,31,c_builtin,W0100,UNC,X99,The variable `new_meth' has not been reassigned since the initial value is assigned. It may be able to be defined as `const' with an initial value.
W,p11_pkey.c,582,3,c_builtin,W0422,UNC,X99,Value of the dereferencing pointer may be NULL.
C,,,,c_builtin,C1000,INF,X99,Warning above is detected in the following context.
C,p11_pkey.c,568,15,c_builtin,C1005,INF,X99,A value possibly be NULL is assigned to the problematic variable.
W,p11_pkey.c,582,9,c_builtin,W0580,UNC,X99,An address of local static variable is substituted for a pointer which has a wider scope.
W,p11_pkey.c,583,44,c_builtin,W0168,UNC,X99,An implicit type conversion from signed int to unsigned long.
W,p11_pkey.c,583,42,c_builtin,W0150,UNC,X99,An implicit type conversion from unsigned long to signed int.
W,p11_pkey.c,583,42,c_builtin,W9003,UNC,X99,An object typed `size_t' is implicitly converted into an object of type `int'.
W,p11_pkey.c,583,3,c_builtin,W0286,UNC,X99,A value of unsigned long type is returned from `signed int PKCS11_pkey_meths()' function.
W,p11_pkey.c,570,13,c_builtin,W0100,UNC,X99,The variable `pkey_nids' has not been reassigned since the initial value is assigned. It may be able to be defined as `const' with an initial value.
W,p11_pkey.c,567,31,c_builtin,W0104,UNC,X99,The value of formal argument `e' is not change. It can be declarable with 'const'.
W,p11_pkey.c,567,52,c_builtin,W0104,UNC,X99,The value of formal argument `pmeth' is not change. It can be declarable with 'const'.
W,p11_pkey.c,568,15,c_builtin,W0104,UNC,X99,The value of formal argument `nids' is not change. It can be declarable with 'const'.
W,p11_pkey.c,568,25,c_builtin,W0104,UNC,X99,The value of formal argument `nid' is not change. It can be declarable with 'const'.
W,p11_pkey.c,567,31,c_builtin,W0105,UNC,X99,The object which points the formal argument `e' is not change. It can be declaring as pointer type which points const object.
W,p11_pkey.c,567,5,c_builtin,W1071,UNC,X99,Function `PKCS11_pkey_meths' has multiple termination points.
W,p11_pkey.c,23,14,c_builtin,W0736,UNC,X99,A static variable `orig_pkey_rsa_sign_init' which declared in file scope is read and write in one function only.
W,p11_pkey.c,27,14,c_builtin,W0736,UNC,X99,A static variable `orig_pkey_rsa_decrypt_init' which declared in file scope is read and write in one function only.
W,p11_pkey.c,33,14,c_builtin,W0736,UNC,X99,A static variable `orig_pkey_ec_sign_init' which declared in file scope is read and write in one function only.
W,libp11.h,39,5,c_builtin,W0771,UNC,X99,A global identifier `ERR_load_CKR_strings' is declared in more than one file.
C,libp11-int.h,133,12,c_builtin,C0001,INF,X99,A warning is detected as a pair of this identifier `ERR_load_CKR_strings'.
W,libp11-int.h,133,12,c_builtin,W0771,UNC,X99,A global identifier `ERR_load_CKR_strings' is declared in more than one file.
C,libp11.h,39,5,c_builtin,C0001,INF,X99,A warning is detected as a pair of this identifier `ERR_load_CKR_strings'.
W,libp11-int.h,27,1,c_builtin,W0073,UNC,X99,No include guard in this include file.
W,p11_err.h,26,1,c_builtin,W0443,UNC,X99,This function-like macro might be replaced with a function.
W,libp11.h,28,1,c_builtin,W0073,UNC,X99,No include guard in this include file.
W,libp11.h,42,1,c_builtin,W0443,UNC,X99,This function-like macro might be replaced with a function.
W,pkcs11.h,271,1,c_builtin,W0479,UNC,X99,This macro definition might be replaced with 'typedef' declaration.
W,pkcs11.h,799,1,c_builtin,W0478,UNC,X99,This macro defines scraps of unrecognized codes.
W,pkcs11.h,1267,1,c_builtin,W0443,UNC,X99,This function-like macro might be replaced with a function.
W,libp11-int.h,69,1,c_builtin,W0443,UNC,X99,This function-like macro might be replaced with a function.
W,libp11-int.h,83,1,c_builtin,W0443,UNC,X99,This function-like macro might be replaced with a function.
W,libp11-int.h,84,1,c_builtin,W0443,UNC,X99,This function-like macro might be replaced with a function.
W,libp11-int.h,102,1,c_builtin,W0443,UNC,X99,This function-like macro might be replaced with a function.
W,libp11-int.h,103,1,c_builtin,W0443,UNC,X99,This function-like macro might be replaced with a function.
W,libp11-int.h,104,1,c_builtin,W0443,UNC,X99,This function-like macro might be replaced with a function.
W,libp11-int.h,113,1,c_builtin,W0443,UNC,X99,This function-like macro might be replaced with a function.
W,libp11-int.h,114,1,c_builtin,W0443,UNC,X99,This function-like macro might be replaced with a function.
W,libp11-int.h,115,1,c_builtin,W0443,UNC,X99,This function-like macro might be replaced with a function.
W,libp11-int.h,131,1,c_builtin,W0443,UNC,X99,This function-like macro might be replaced with a function.
W,libp11-int.h,144,1,c_builtin,W0478,UNC,X99,This macro defines scraps of unrecognized codes.
W,libp11-int.h,146,1,c_builtin,W0478,UNC,X99,This macro defines scraps of unrecognized codes.
W,libp11-int.h,148,1,c_builtin,W0478,UNC,X99,This macro defines scraps of unrecognized codes.
W,libp11-int.h,150,1,c_builtin,W0478,UNC,X99,This macro defines scraps of unrecognized codes.
W,libp11-int.h,156,1,c_builtin,W0443,UNC,X99,This function-like macro might be replaced with a function.
W,libp11-int.h,190,1,c_builtin,W0443,UNC,X99,This function-like macro might be replaced with a function.
W,libp11-int.h,193,1,c_builtin,W0443,UNC,X99,This function-like macro might be replaced with a function.
W,libp11-int.h,196,1,c_builtin,W0443,UNC,X99,This function-like macro might be replaced with a function.
W,libp11-int.h,203,1,c_builtin,W0443,UNC,X99,This function-like macro might be replaced with a function.
W,pkcs11.h,188,8,c_builtin,W0809,UNC,X99,An identifier `_CK_VERSION' is reserved by the library.
W,pkcs11.h,195,8,c_builtin,W0809,UNC,X99,An identifier `_CK_INFO' is reserved by the library.
W,pkcs11.h,213,8,c_builtin,W0809,UNC,X99,An identifier `_CK_SLOT_INFO' is reserved by the library.
W,pkcs11.h,229,8,c_builtin,W0809,UNC,X99,An identifier `_CK_TOKEN_INFO' is reserved by the library.
W,pkcs11.h,296,8,c_builtin,W0809,UNC,X99,An identifier `_CK_SESSION_INFO' is reserved by the library.
W,pkcs11.h,466,8,c_builtin,W0809,UNC,X99,An identifier `_CK_ATTRIBUTE' is reserved by the library.
W,pkcs11.h,474,8,c_builtin,W0809,UNC,X99,An identifier `_CK_DATE' is reserved by the library.
W,pkcs11.h,717,8,c_builtin,W0809,UNC,X99,An identifier `_CK_MECHANISM' is reserved by the library.
W,pkcs11.h,725,8,c_builtin,W0809,UNC,X99,An identifier `_CK_MECHANISM_INFO' is reserved by the library.
W,pkcs11.h,1080,8,c_builtin,W0809,UNC,X99,An identifier `_CK_FUNCTION_LIST' is reserved by the library.
W,pkcs11.h,1160,8,c_builtin,W0809,UNC,X99,An identifier `_CK_C_INITIALIZE_ARGS' is reserved by the library.
W,pkcs11.h,1324,30,c_builtin,W0039,UNC,X99,The number of local identifier in the block exceeds 127. This program doesn't meet the strict ISO C90 standards of the term.
W,libp11-int.h,142,5,c_builtin,W0078,UNC,X99,A function is declared without list of formal argument.
W,libp11-int.h,160,21,c_builtin,W0078,UNC,X99,A function is declared without list of formal argument.
W,libp11-int.h,168,14,c_builtin,W0542,UNC,X99,There are identifiers in the part of formal argument in a function declaration.
W,libp11-int.h,328,12,c_builtin,W0542,UNC,X99,There are identifiers in the part of formal argument in a function declaration.
W,libp11-int.h,329,12,c_builtin,W0542,UNC,X99,There are identifiers in the part of formal argument in a function declaration.
W,p11_pkey.c,157,3,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_pkey.c,159,3,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_pkey.c,171,3,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_pkey.c,173,3,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_pkey.c,222,3,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_pkey.c,224,3,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_pkey.c,226,3,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_pkey.c,225,6,c_builtin,W0559,UNC,X99,The operand of `!' operator is the expression of bit operation or arithmetic operation.
W,p11_pkey.c,227,2,c_builtin,W0003,UNC,X99,This switch statement doesn't have default label.
W,p11_pkey.c,234,4,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_pkey.c,237,4,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
