W,libp11.h,28,1,c_builtin,W0073,UNC,X99,No include guard in this include file.
W,libp11.h,42,1,c_builtin,W0443,UNC,X99,This function-like macro might be replaced with a function.
W,pkcs11.h,271,1,c_builtin,W0479,UNC,X99,This macro definition might be replaced with 'typedef' declaration.
W,pkcs11.h,799,1,c_builtin,W0478,UNC,X99,This macro defines scraps of unrecognized codes.
W,pkcs11.h,1267,1,c_builtin,W0443,UNC,X99,This function-like macro might be replaced with a function.
W,libp11-int.h,69,1,c_builtin,W0443,UNC,X99,This function-like macro might be replaced with a function.
W,libp11-int.h,83,1,c_builtin,W0443,UNC,X99,This function-like macro might be replaced with a function.
W,libp11-int.h,84,1,c_builtin,W0443,UNC,X99,This function-like macro might be replaced with a function.
W,libp11-int.h,102,1,c_builtin,W0443,UNC,X99,This function-like macro might be replaced with a function.
W,libp11-int.h,103,1,c_builtin,W0443,UNC,X99,This function-like macro might be replaced with a function.
W,libp11-int.h,104,1,c_builtin,W0443,UNC,X99,This function-like macro might be replaced with a function.
W,libp11-int.h,113,1,c_builtin,W0443,UNC,X99,This function-like macro might be replaced with a function.
W,libp11-int.h,114,1,c_builtin,W0443,UNC,X99,This function-like macro might be replaced with a function.
W,libp11-int.h,115,1,c_builtin,W0443,UNC,X99,This function-like macro might be replaced with a function.
W,libp11-int.h,131,1,c_builtin,W0443,UNC,X99,This function-like macro might be replaced with a function.
W,libp11-int.h,144,1,c_builtin,W0478,UNC,X99,This macro defines scraps of unrecognized codes.
W,libp11-int.h,146,1,c_builtin,W0478,UNC,X99,This macro defines scraps of unrecognized codes.
W,libp11-int.h,148,1,c_builtin,W0478,UNC,X99,This macro defines scraps of unrecognized codes.
W,libp11-int.h,150,1,c_builtin,W0478,UNC,X99,This macro defines scraps of unrecognized codes.
W,libp11-int.h,156,1,c_builtin,W0443,UNC,X99,This function-like macro might be replaced with a function.
W,libp11-int.h,190,1,c_builtin,W0443,UNC,X99,This function-like macro might be replaced with a function.
W,libp11-int.h,193,1,c_builtin,W0443,UNC,X99,This function-like macro might be replaced with a function.
W,libp11-int.h,196,1,c_builtin,W0443,UNC,X99,This function-like macro might be replaced with a function.
W,libp11-int.h,203,1,c_builtin,W0443,UNC,X99,This function-like macro might be replaced with a function.
W,pkcs11.h,188,8,c_builtin,W0809,UNC,X99,An identifier `_CK_VERSION' is reserved by the library.
W,pkcs11.h,195,8,c_builtin,W0809,UNC,X99,An identifier `_CK_INFO' is reserved by the library.
W,pkcs11.h,213,8,c_builtin,W0809,UNC,X99,An identifier `_CK_SLOT_INFO' is reserved by the library.
W,pkcs11.h,229,8,c_builtin,W0809,UNC,X99,An identifier `_CK_TOKEN_INFO' is reserved by the library.
W,pkcs11.h,296,8,c_builtin,W0809,UNC,X99,An identifier `_CK_SESSION_INFO' is reserved by the library.
W,pkcs11.h,466,8,c_builtin,W0809,UNC,X99,An identifier `_CK_ATTRIBUTE' is reserved by the library.
W,pkcs11.h,474,8,c_builtin,W0809,UNC,X99,An identifier `_CK_DATE' is reserved by the library.
W,pkcs11.h,717,8,c_builtin,W0809,UNC,X99,An identifier `_CK_MECHANISM' is reserved by the library.
W,pkcs11.h,725,8,c_builtin,W0809,UNC,X99,An identifier `_CK_MECHANISM_INFO' is reserved by the library.
W,pkcs11.h,1080,8,c_builtin,W0809,UNC,X99,An identifier `_CK_FUNCTION_LIST' is reserved by the library.
W,pkcs11.h,1160,8,c_builtin,W0809,UNC,X99,An identifier `_CK_C_INITIALIZE_ARGS' is reserved by the library.
W,pkcs11.h,1324,30,c_builtin,W0039,UNC,X99,The number of local identifier in the block exceeds 127. This program doesn't meet the strict ISO C90 standards of the term.
W,libp11-int.h,142,5,c_builtin,W0078,UNC,X99,A function is declared without list of formal argument.
W,libp11-int.h,160,21,c_builtin,W0078,UNC,X99,A function is declared without list of formal argument.
W,libp11-int.h,168,14,c_builtin,W0542,UNC,X99,There are identifiers in the part of formal argument in a function declaration.
W,libp11-int.h,328,12,c_builtin,W0542,UNC,X99,There are identifiers in the part of formal argument in a function declaration.
W,libp11-int.h,329,12,c_builtin,W0542,UNC,X99,There are identifiers in the part of formal argument in a function declaration.
W,p11_cert.c,31,12,c_builtin,W0542,UNC,X99,There are identifiers in the part of formal argument in a function declaration.
W,p11_cert.c,37,5,c_builtin,W0543,UNC,X99,The identifier of formal argument in this function declaration is different from the past declaration of it.
W,p11_cert.c,49,3,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_cert.c,48,6,c_builtin,W0488,UNC,X99,"A function call`()', array's index operation`[]', or structure/union operation `->' or `.' are used with && or ||. It had better clear the coupling by using `()'."
W,p11_cert.c,48,6,c_builtin,W0489,UNC,X99,A monadic operator is used with `&&' or `||'. It had better clear the coupling by using `()'.
W,p11_cert.c,48,26,c_builtin,W0508,UNC,X99,There's a side effect at the right operand of `&&' or `||'operator.
W,p11_cert.c,51,2,c_builtin,W0414,UNC,X99,Body of the controlling statement in a line is not enclosed by `{}'.
W,p11_cert.c,53,2,c_builtin,W0414,UNC,X99,Body of the controlling statement in a line is not enclosed by `{}'.
W,p11_cert.c,60,3,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_cert.c,62,3,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_cert.c,69,5,c_builtin,W0543,UNC,X99,The identifier of formal argument in this function declaration is different from the past declaration of it.
W,p11_cert.c,75,33,c_builtin,W0950,UNC,X99,Integer constant `32' is specified directly as an array size.
W,p11_cert.c,80,6,c_builtin,W0488,UNC,X99,"A function call`()', array's index operation`[]', or structure/union operation `->' or `.' are used with && or ||. It had better clear the coupling by using `()'."
W,p11_cert.c,80,6,c_builtin,W0489,UNC,X99,A monadic operator is used with `&&' or `||'. It had better clear the coupling by using `()'.
W,p11_cert.c,80,26,c_builtin,W0508,UNC,X99,There's a side effect at the right operand of `&&' or `||'operator.
W,p11_cert.c,84,42,c_builtin,W0512,UNC,X99,The result of `++' or `--' operator is used in the statement.
W,p11_cert.c,85,6,c_builtin,W0488,UNC,X99,"A function call`()', array's index operation`[]', or structure/union operation `->' or `.' are used with && or ||. It had better clear the coupling by using `()'."
W,p11_cert.c,86,39,c_builtin,W0512,UNC,X99,The result of `++' or `--' operator is used in the statement.
W,p11_cert.c,89,42,c_builtin,W0512,UNC,X99,The result of `++' or `--' operator is used in the statement.
W,p11_cert.c,125,3,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_cert.c,126,25,c_builtin,W0535,UNC,X99,A comma operator is used in a 'for' statement.
W,p11_cert.c,130,4,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_cert.c,128,7,c_builtin,W0488,UNC,X99,"A function call`()', array's index operation`[]', or structure/union operation `->' or `.' are used with && or ||. It had better clear the coupling by using `()'."
W,p11_cert.c,128,7,c_builtin,W0489,UNC,X99,A monadic operator is used with `&&' or `||'. It had better clear the coupling by using `()'.
W,p11_cert.c,128,7,c_builtin,W0490,UNC,X99,A binary operator is used with `&&' or `||'. It had better clear the coupling by using `()'.
W,p11_cert.c,128,7,c_builtin,W0502,UNC,X99,"A binary operator other than `+', `-', `*', `/' and `%' appears with binary operator which has different precedence without expression grouping."
W,p11_cert.c,129,5,c_builtin,W0508,UNC,X99,There's a side effect at the right operand of `&&' or `||'operator.
W,p11_cert.c,175,3,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_cert.c,178,3,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_cert.c,183,12,c_builtin,W0543,UNC,X99,The identifier of formal argument in this function declaration is different from the past declaration of it.
W,p11_cert.c,200,3,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_cert.c,202,3,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_cert.c,208,3,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_cert.c,209,4,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_cert.c,214,3,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_cert.c,220,3,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_cert.c,222,37,c_builtin,W0512,UNC,X99,The result of `++' or `--' operator is used in the statement.
W,p11_cert.c,243,3,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_cert.c,246,3,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_cert.c,261,4,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_cert.c,264,4,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_cert.c,266,4,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_cert.c,269,3,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_cert.c,284,21,c_builtin,W0950,UNC,X99,Integer constant `32' is specified directly as an array size.
W,p11_cert.c,294,3,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_cert.c,293,6,c_builtin,W0488,UNC,X99,"A function call`()', array's index operation`[]', or structure/union operation `->' or `.' are used with && or ||. It had better clear the coupling by using `()'."
W,p11_cert.c,293,6,c_builtin,W0489,UNC,X99,A monadic operator is used with `&&' or `||'. It had better clear the coupling by using `()'.
W,p11_cert.c,293,35,c_builtin,W0508,UNC,X99,There's a side effect at the right operand of `&&' or `||'operator.
W,p11_cert.c,297,30,c_builtin,W0512,UNC,X99,The result of `++' or `--' operator is used in the statement.
W,p11_cert.c,298,31,c_builtin,W0512,UNC,X99,The result of `++' or `--' operator is used in the statement.
W,p11_cert.c,299,30,c_builtin,W0512,UNC,X99,The result of `++' or `--' operator is used in the statement.
W,p11_cert.c,300,30,c_builtin,W0512,UNC,X99,The result of `++' or `--' operator is used in the statement.
W,p11_cert.c,302,30,c_builtin,W0512,UNC,X99,The result of `++' or `--' operator is used in the statement.
W,p11_cert.c,308,2,c_builtin,W0538,UNC,X99,This 'default' label is not final label in this 'switch' statement.
W,p11_cert.c,327,30,c_builtin,W0512,UNC,X99,The result of `++' or `--' operator is used in the statement.
W,p11_cert.c,329,3,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_cert.c,329,27,c_builtin,W0512,UNC,X99,The result of `++' or `--' operator is used in the statement.
W,p11_cert.c,331,30,c_builtin,W0512,UNC,X99,The result of `++' or `--' operator is used in the statement.
W,p11_cert.c,333,3,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_cert.c,333,29,c_builtin,W0512,UNC,X99,The result of `++' or `--' operator is used in the statement.
W,p11_cert.c,335,3,c_builtin,W0413,UNC,X99,The body of control statement is unenclosed by curly brace `{}' block.
W,p11_cert.c,335,27,c_builtin,W0512,UNC,X99,The result of `++' or `--' operator is used in the statement.
W,libp11-int.h,24,1,c_builtin,W0071,UNC,X99,"Included ""config.h"" is not referenced in the translation unit. It can be removed."
W,libp11.h,27,1,c_builtin,W0071,UNC,X99,"Included ""p11_err.h"" is not referenced in the translation unit. It can be removed."
W,p11_cert.c,194,2,c_builtin,W0085,UNC,X99,This statement doesn't have side-effects. It is highly possible that it having error.
W,p11_cert.c,195,2,c_builtin,W0085,UNC,X99,This statement doesn't have side-effects. It is highly possible that it having error.
W,p11_cert.c,51,2,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_cert.c,53,2,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_cert.c,59,2,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_cert.c,61,2,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_cert.c,88,2,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_cert.c,94,2,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_cert.c,97,2,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_cert.c,124,2,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_cert.c,152,2,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_cert.c,172,2,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_cert.c,177,2,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_cert.c,199,2,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_cert.c,242,2,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_cert.c,245,2,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_cert.c,260,3,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_cert.c,263,3,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_cert.c,268,2,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_cert.c,328,2,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_cert.c,332,2,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,p11_cert.c,343,2,c_builtin,W0114,UNC,X99,This control expression is not explicit logical operation.
W,pkcs11.h,803,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,804,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,805,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,806,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,809,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,812,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,814,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,816,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,818,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,822,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,825,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,828,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,831,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,836,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,840,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,841,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,842,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,845,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,849,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,855,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,858,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,860,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,864,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,868,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,871,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,875,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,880,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,885,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,889,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,894,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,897,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,901,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,906,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,911,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,916,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,920,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,925,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,930,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,935,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,938,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,943,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,946,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,948,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,953,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,957,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,962,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,965,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,969,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,973,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,979,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,983,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,988,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,991,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,995,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,999,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,1006,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,1011,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,1017,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,1022,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,1029,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,1035,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,1044,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,1051,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,1060,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,1068,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,1071,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,1076,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,pkcs11.h,1077,1,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,libp11-int.h,58,29,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,libp11-int.h,78,19,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,p11_cert.c,94,2,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,p11_cert.c,97,2,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,p11_cert.c,121,18,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,p11_cert.c,147,10,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,p11_cert.c,152,2,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,p11_cert.c,172,2,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,p11_cert.c,188,22,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,p11_cert.c,343,2,c_builtin,W0425,UNC,X99,There are several definitions or statements in a line.
W,p11_cert.c,101,3,c_builtin,W0431,UNC,X99,This line begins at more left than previous lines of the same indentation level.
W,p11_cert.c,40,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,41,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,42,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,43,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,44,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,45,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,48,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,49,3,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,51,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,52,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,53,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,54,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,55,3,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,56,3,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,57,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,59,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,60,3,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,61,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,62,3,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,63,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,70,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,71,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,72,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,73,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,74,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,75,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,76,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,77,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,80,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,81,3,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,82,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,84,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,85,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,86,3,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,87,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,88,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,89,4,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,90,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,92,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,94,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,96,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,97,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,100,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,101,3,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,102,3,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,103,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,104,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,105,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,106,3,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,107,3,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,108,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,109,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,110,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,118,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,119,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,120,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,121,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,123,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,124,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,125,3,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,126,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,127,3,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,128,3,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,130,4,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,131,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,132,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,140,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,141,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,142,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
W,p11_cert.c,143,2,c_builtin,W0432,UNC,X99,Indentation of this line does not comply with the project's indent style.
